,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c)
317,agent5,15,52,0.1763000000000181,114.64218203181169,114.63910337023742,20.210873924174933
318,agent5,15,53,-0.21920000000001938,114.64178203181167,114.63910337023742,-25.128891458758265
319,agent5,15,54,0.400699999999965,114.64238203181165,114.63910337023742,45.935888720450116
320,agent1,16,12,0.08807402343753434,122.93589648437502,122.93644798828123,10.827507601447103
321,agent1,16,13,-0.2068759765625261,122.93644648437501,122.93644798828123,-25.432597732703876
322,agent1,16,14,-0.25937519531251674,122.932147265625,122.93644798828123,-31.886665207987498
323,agent1,16,15,0.2981771484375173,122.93482851562503,122.93644798828123,36.656839500182855
324,agent2,16,21,-0.08822499871063982,122.93850000000002,122.93644798828123,-10.84606796525675
325,agent2,16,23,0.18620000128934944,122.94099999999999,122.93644798828123,22.890766773926003
326,agent2,16,24,-0.09332109246065201,122.93646015625002,122.93644798828123,-11.472563629498529
327,agent2,16,25,0.02586875128933741,122.93878515625,122.93644798828123,3.1802123974034116
328,agent3,16,31,0.2090998046874848,122.93794999999999,122.93644798828123,25.705987263322736
329,agent3,16,32,-0.18387519531248842,122.939,122.93644798828123,-22.604963384868785
330,agent3,16,34,0.08192558593751453,122.93589921875,122.93644798828123,10.07164053451672
331,agent3,16,35,-0.1171501953124876,122.93783828125002,122.93644798828123,-14.40202889285062
332,agent4,16,41,0.2592727433308406,122.94224912109375,122.93644798828123,31.874070125270876
333,agent4,16,42,0.09337899333081712,122.94356005859377,122.93644798828123,11.479681756812058
334,agent4,16,43,-0.07959756916917637,122.94410224609378,122.93644798828123,-9.785442422160068
335,agent4,16,45,-0.183777256669182,122.94204677734378,122.93644798828123,-22.5929231559399
336,agent5,16,51,-0.2980798828124964,122.92737558593751,122.93644798828123,-36.64488200973143
337,agent5,16,52,-0.025604882812513274,122.92908027343749,122.93644798828123,-3.1477733441265743
338,agent5,16,53,0.11969199218750948,122.93000527343752,122.93644798828123,14.714508372173523
339,agent5,16,54,0.18399277343748022,122.9257888671875,122.93644798828123,22.6194180219164
340,agent1,17,12,0.14375525880852003,122.93995,122.93999875000002,17.67327133822538
341,agent1,17,13,-0.09829474119147363,122.9387,122.93999875000002,-12.084355359211344
342,agent1,17,14,0.019405258808524728,122.93930000000002,122.93999875000002,2.385682493663457
343,agent1,17,15,-0.032494741191446685,122.9395,122.93999875000002,-3.9949034414580296
344,agent2,17,21,-0.1437465333611776,122.94005000000001,122.93999875000002,-17.67219863174001
345,agent2,17,23,0.05945346663882578,122.93955000000001,122.93999875000002,7.309209114260409
346,agent2,17,24,0.045353466638764495,122.93974999999999,122.93999875000002,5.575755131877874
347,agent2,17,25,0.13805346663882112,122.94035000000001,122.93999875000002,16.972293016009836
348,agent3,17,31,0.09832077550440133,122.94130499999997,122.93999875000002,12.087556017610131
349,agent3,17,32,-0.059429224495577415,122.94045499999999,122.93999875000002,-7.306228785199758
350,agent3,17,34,0.03572077550439978,122.94040499999998,122.93999875000002,4.39151209585994
351,agent3,17,35,0.08434077550443231,122.940785,122.93999875000002,10.36885483508894
352,agent4,17,41,-0.019386111281138874,122.94069999999999,122.93999875000002,-2.383328496670574
353,agent4,17,42,-0.04533611128112458,122.94025000000002,122.93999875000002,-5.5736214642313175
354,agent4,17,43,-0.035686111281130195,122.9396,122.93999875000002,-4.387250476294508
355,agent4,17,45,0.03331388871887775,122.94040000000001,122.93999875000002,4.09560943745647
356,agent5,17,51,0.03249389248669576,122.94049874999999,122.93999875000002,3.994799101697012
357,agent5,17,52,-0.13805610751331798,122.93964874999999,122.93999875000002,-16.972617685117182
358,agent5,17,53,-0.08438610751331233,122.93917875,122.93999875000002,-10.374427952203984
359,agent5,17,54,-0.03330610751330898,122.93959875,122.93999875000002,-4.094652816053572
360,agent1,18,12,-0.04973823224743157,155.40945000000002,155.41200125,-7.729918212210626
361,agent1,18,13,0.002461767752559574,155.41085,155.41200125,0.3825882530379982
362,agent1,18,14,0.35721176775256325,155.41230000000002,155.41200125,55.51499569647607
363,agent1,18,15,0.01946176775260433,155.40985000000003,155.41200125,3.024592274294954
364,agent2,18,21,0.049760423590838876,155.41455125000002,155.41200125,7.733367013299981
365,agent2,18,23,-0.03550957640914287,155.41322125000002,155.41200125,-5.518614333284683
366,agent2,18,24,0.2586604235908174,155.41455125000002,155.41200125,40.19893407442165
367,agent2,18,25,0.06331042359086769,155.41240125000002,155.41200125,9.839199630241959
368,agent3,18,31,-0.002458710497532657,155.41315000000003,155.41200125,-0.3821131189159334
369,agent3,18,32,0.03557128950244515,155.41082000000003,155.41200125,5.528205288618117
370,agent3,18,34,0.21324128950241938,155.41315000000003,155.41200125,33.14025555070161
371,agent3,18,35,0.04016128950243836,155.41108000000003,155.41200125,6.241546374354562
372,agent4,18,41,-0.35719720955145196,155.41169500000004,155.41200125,-55.512733177306764
373,agent4,18,42,-0.2586472095514214,155.40944500000003,155.41200125,-40.19688045411451
374,agent4,18,43,-0.21324720955140375,155.41084500000005,155.41200125,-33.14117559736177
375,agent4,18,45,-0.39466720955141366,155.40941500000002,155.41200125,-61.33602086413831
376,agent5,18,51,-0.01943131480852678,155.41415,155.41200125,-3.0198595213119073
377,agent5,18,52,-0.06328131480852761,155.4116,155.41200125,-9.834675776124536
378,agent5,18,53,-0.040161314808528914,155.41293000000002,155.41200125,-6.241550307224739
379,agent5,18,54,0.39464868519145657,155.41457,155.41200125,61.33314195628551
380,agent1,19,12,0.170414318337464,155.4129,155.412,26.48443004146196
381,agent1,19,13,0.006414318337477631,155.41310000000001,155.412,0.9968620414640736
382,agent1,19,14,0.33736431833748526,155.41285,155.412,52.430463441465264
383,agent1,19,15,0.05111431833748625,155.4129,155.412,7.943778441465414
384,agent2,19,21,-0.17040482722339156,155.41110000000003,155.412,-26.48295500844173
385,agent2,19,23,-0.33120482722339695,155.41180000000003,155.412,-51.47320460844257
386,agent2,19,24,0.0912451727766106,155.41175000000004,155.412,14.180594791558606
387,agent2,19,25,-0.26090482722340713,155.41160000000002,155.412,-40.54774100844415
388,agent3,19,31,-0.0064096570341343195,155.41090000000003,155.412,-0.9961376189888829
389,agent3,19,32,0.33119034296587024,155.4122,155.412,51.47095358101183
390,agent3,19,34,0.34804034296587183,155.41175000000004,155.412,54.089645781012074
391,agent3,19,35,0.07739034296587732,155.4119,155.412,12.027387981012927
392,agent4,19,41,-0.33736843188032495,155.41115000000002,155.412,-52.43110273538506
393,agent4,19,42,-0.0912684318803425,155.41225,155.412,-14.18420953538779
394,agent4,19,43,-0.3480684318803329,155.41225000000003,155.412,-54.094011135386296
395,agent4,19,45,-0.35086843188032457,155.41185000000002,155.412,-54.529164735385
396,agent5,19,51,-0.05111757345617196,155.41110000000003,155.412,-7.944284325970597
397,agent5,19,52,0.2608824265438292,155.41240000000002,155.412,40.54425967402958
398,agent5,19,53,-0.07741757345620659,155.4121,155.412,-12.03161992597598
399,agent5,19,54,0.3508324265438345,155.41215000000003,155.412,54.52356907403041
400,agent1,20,12,-0.15649999999998165,150.37712655508898,150.37720464614046,-23.53403252711822
401,agent1,20,13,-0.05839999999996959,150.37722655508895,150.37720464614046,-8.78202875133003
402,agent1,20,14,-0.09419999999997763,150.37712655508898,150.37720464614046,-14.165532677663068
403,agent1,20,15,0.1790999999999876,150.37742655508896,150.37720464614046,26.93255735212189
404,agent2,20,21,0.07051999999996283,150.3728250287619,150.37720464614046,10.604600471640236
405,agent2,20,23,-0.0824800000000181,150.37272502876192,150.37720464614046,-12.403111839216386
406,agent2,20,24,-0.1883800000000324,150.37262502876192,150.37720464614046,-28.32805781124481
407,agent2,20,25,-0.09966000000001252,150.3727050287619,150.37720464614046,-14.98659221503624
408,agent3,20,31,-0.02759999999997209,150.37447647738608,150.37720464614046,-4.15041084822928
409,agent3,20,32,-0.0034999999999785203,150.37447647738608,150.37720464614046,-0.5263202162582615
410,agent3,20,34,0.33879999999999466,150.3747764773861,150.37720464614046,50.94779693411159
411,agent3,20,35,-0.37769999999999193,150.3741764773861,150.37720464614046,-56.797470194846035
412,agent4,20,41,0.008200000000013752,150.380023768362,150.37720464614046,1.2330930781004197
413,agent4,20,42,0.10239999999996918,150.38002376836198,150.37720464614046,15.398625755760149
414,agent4,20,43,-0.42480000000004736,150.37962376836197,150.37720464614046,-63.88023653368759
415,agent4,20,45,0.02419999999996314,150.38002376836198,150.37720464614046,3.6391283524310563
416,agent5,20,51,-0.2651050000000099,150.38148140110346,150.37720464614046,-39.86574883771656
417,agent5,20,52,0.013615000000011257,150.38166140110349,150.37720464614046,2.047385641258895
418,agent5,20,53,0.291695000000014,150.38198140110347,150.37720464614046,43.86427870925805
419,agent5,20,54,-0.11020499999998545,150.38158140110346,150.37720464614046,-16.57231983802572
420,agent1,21,12,0.2561010214360726,122.93980624999999,122.94000000000003,31.485059575350775
421,agent1,21,13,0.006951021436085725,122.94145625000002,122.94000000000003,0.8545585753523792
422,agent1,21,14,0.028201021436058404,122.94090625,122.94000000000003,3.467033575349021
423,agent1,21,15,-0.033598978563920134,122.94170624999998,122.94000000000003,-4.130658424648342
424,agent2,21,21,-0.25611154311360185,122.9402,122.94000000000003,-31.48635311038622
425,agent2,21,23,-0.2135615431136051,122.94175,122.94000000000003,-26.255256110386615
426,agent2,21,24,-0.20341154311360743,122.9411,122.94000000000003,-25.0074151103869
427,agent2,21,25,-0.22491154311361505,122.94230000000002,122.94000000000003,-27.65062511038784
428,agent3,21,31,-0.006955281116938217,122.93854375000002,122.94000000000003,-0.8550822605163846
429,agent3,21,32,0.21354471888306303,122.93824375000003,122.94000000000003,26.253187739483774
430,agent3,21,34,0.0031447188831190687,122.93934375000002,122.94000000000003,0.38661173949065836
431,agent3,21,35,-0.01405528111693144,122.94044375,122.94000000000003,-1.7279562605155516
432,agent4,21,41,-0.028185653207013495,122.9391,122.94000000000003,-3.46514420527024
433,agent4,21,42,0.20341434679300718,122.93890000000003,122.94000000000003,25.00775979473231
434,agent4,21,43,-0.003135653206998157,122.94065,122.94000000000003,-0.38549720526835346
435,agent4,21,45,-0.016485653207021222,122.94120000000002,122.94000000000003,-2.0267462052711895
436,agent5,21,51,0.03361967590302939,122.93829999999998,122.94000000000003,4.133202955518434
437,agent5,21,52,0.22491967590305695,122.93770000000002,122.94000000000003,27.65162495552183
438,agent5,21,53,0.014069675903005674,122.93954999999998,122.94000000000003,1.729725955515518
439,agent5,21,54,0.016519675903059472,122.93879999999999,122.94000000000003,2.030928955522132
440,agent1,22,12,0.03534592919651747,122.94135,122.93999999999998,4.345428535419857
441,agent1,22,13,0.07819592919653395,122.94019999999999,122.93999999999998,9.613407535421883
442,agent1,22,14,-0.06675407080343199,122.93975000000002,122.93999999999998,-8.206745464573928
443,agent1,22,15,-0.008204070803419228,122.93890000000003,122.93999999999998,-1.0086084645723596
444,agent2,22,21,-0.03536041348133345,122.93865,122.93999999999998,-4.347209233395134
445,agent2,22,23,-0.1027604134813398,122.93854999999998,122.93999999999998,-12.633365233395914
446,agent2,22,24,0.10028958651868702,122.93870000000003,122.93999999999998,12.32960176660738
447,agent2,22,25,-0.04386041348134473,122.93755,122.93999999999998,-5.3921992333965205
448,agent3,22,31,-0.07819535756610207,122.93980000000002,122.93999999999998,-9.613337259176587
449,agent3,22,32,0.10275464243389987,122.94145,122.93999999999998,12.632655740823648
450,agent3,22,34,0.05135464243384291,122.93984999999998,122.93999999999998,6.313539740816647
451,agent3,22,35,-0.13879535756613492,122.93859999999998,122.93999999999998,-17.063501259180626
452,agent4,22,41,0.06676176450755023,122.94024999999999,122.93999999999998,8.207691328558223
453,agent4,22,42,-0.10028823549239618,122.94130000000001,122.93999999999998,-12.329435671435185
454,agent4,22,43,-0.05133823549241523,122.94015,122.93999999999998,-6.311522671437528
455,agent4,22,45,0.10576176450760588,122.93925000000002,122.93999999999998,13.002351328565066
456,agent5,22,51,0.008211769884414188,122.9411,122.93999999999998,1.00955498958988
457,agent5,22,52,0.04386176988444568,122.94245,122.93999999999998,5.392365989593751
458,agent5,22,53,0.13881176988446153,122.9414,122.93999999999998,17.0655189895957
459,agent5,22,54,-0.1057382301155485,122.94075000000002,122.93999999999998,-12.999458010405531
460,agent1,23,12,-0.25074814147951763,122.920995993245,122.92836263432507,-30.82405846567719
461,agent1,23,13,-0.0034919891357398924,122.91916196004189,122.92836263432507,-0.42926450679335687
462,agent1,23,14,0.055407107543969936,122.91933056355752,122.92836263432507,6.8111050086841844
463,agent1,23,15,0.2088330230713087,122.91939322835246,122.92836263432507,25.67150159013221
464,agent2,23,21,0.25106859283448024,122.93822017930313,122.92836263432507,30.863451026046697
465,agent2,23,23,0.018550001525885484,122.93786250108047,122.92836263432507,2.280321314441334
466,agent2,23,24,0.020462501525875254,122.9378812510805,122.92836263432507,2.5154218079782233
467,agent2,23,25,0.10528123931883293,122.93797186997696,122.92836263432507,12.942050365576657
468,agent3,23,31,0.004120910644545006,122.92763912516772,122.92836263432507,0.5065767980962788
469,agent3,23,32,-0.01824113769530733,122.92972558757003,122.92836263432507,-2.242353189471396
470,agent3,23,34,0.12167136230469833,122.92770683757004,122.92836263432507,14.956861347604306
471,agent3,23,35,-0.21755113525390168,122.92730871134934,122.92836263432507,-26.743204846000726
472,agent4,23,41,-0.05471304931641274,122.9274830051351,122.92836263432507,-6.725785567197697
473,agent4,23,42,-0.020151904296872303,122.92971841773273,122.92836263432507,-2.477240599178132
474,agent4,23,43,-0.1209019042968551,122.92755591773275,122.92836263432507,-14.862273134584267
475,agent4,23,45,-0.02423314208981342,122.92761531104328,122.92836263432507,-2.9789404785857103
476,agent5,23,51,-0.2081806549072196,122.92718414611817,122.92836263432507,-25.591307039885976
477,agent5,23,52,-0.104948928832993,122.92943312072757,122.92836263432507,-12.901199981666139
478,agent5,23,53,0.21821606140137728,122.92768186340332,122.92836263432507,26.824943128582653
479,agent5,23,54,0.024913522338865235,122.92738309631348,122.92836263432507,3.062578508570384
