,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c)
317,agent5,15,52,-0.014427255045945664,146.46585000000002,146.466,-2.1131023375594777
318,agent5,15,53,0.08107274495403605,146.46574999999999,146.466,11.874400662437845
319,agent5,15,54,0.27422274495405574,146.4657,146.466,40.16430856244073
320,agent1,16,12,-0.7786867623026723,128.68783804803016,128.68456736044266,-100.20496911622324
321,agent1,16,13,0.34667792491124205,128.68888040994653,128.68456736044266,44.612098780619206
322,agent1,16,14,-0.10216908760015761,128.6884157044232,128.68456736044266,-13.14758483543745
323,agent1,16,15,0.2941779249112312,128.6887804099465,128.68456736044266,37.85615899419457
324,agent2,16,21,0.7337132377154065,128.68675900097236,128.68456736044266,94.4175705620367
325,agent2,16,23,-0.3871220750707216,128.68580136288872,128.68456736044266,-49.81663674615261
326,agent2,16,24,-0.10006908758215413,128.6860366573654,128.68456736044266,-12.877347241663749
327,agent2,16,25,-0.33652207507068765,128.68580136288875,128.68456736044266,-43.305197637709846
328,agent3,16,31,-0.39169539975587586,128.67985646529843,128.68456736044266,-50.40515305466052
329,agent3,16,32,0.3421046002441308,128.68055646529845,128.68456736044266,44.023582474433155
330,agent3,16,34,-0.029293800732377306,128.68025492730638,128.68456736044266,-3.769660073588992
331,agent3,16,35,0.07888460024410016,128.68037646529845,128.68456736044266,10.151230653813498
332,agent4,16,41,0.05716975740004404,128.6853112154855,128.68456736044266,7.356865497126132
333,agent4,16,42,0.055069757400039165,128.68531121548548,128.68456736044266,7.086627905668576
334,agent4,16,43,-0.015719757400067813,128.68524540529322,128.68456736044266,-2.0228901800388432
335,agent4,16,45,-0.1865197574000721,128.68514540529324,128.68456736044266,-24.002214285203
336,agent5,16,51,-0.339195399755865,128.68243955640605,128.68456736044266,-43.64921326823588
337,agent5,16,52,0.29150460024407465,128.68303955640604,128.68456736044266,37.512143365987534
338,agent5,16,53,-0.12381539975587774,128.68265955640607,128.68456736044266,-15.933131150145385
339,agent5,16,54,0.14150619926760477,128.682838018414,128.68456736044266,18.209664031572306
340,agent1,17,12,0.09630244679193112,146.46359689159235,146.46366107386928,14.104808927517729
341,agent1,17,13,0.1155524467919351,146.46404689159235,146.46366107386928,16.924234403190297
342,agent1,17,14,-0.03899755320806264,146.46519611034233,146.46366107386928,-5.71172441577587
343,agent1,17,15,-0.1290975532080667,146.46549611034231,146.46366107386928,-18.908100278532086
344,agent2,17,21,-0.09630020961091112,146.46839981706955,146.46366107386928,-14.104481261795055
345,agent2,17,23,0.06194979038907089,146.46644981706953,146.46366107386928,9.073393103142124
346,agent2,17,24,0.11554041538908155,146.46778028581954,146.46366107386928,16.92247223988051
347,agent2,17,25,0.10667979038909703,146.46815966081954,146.46366107386928,15.624712662980125
348,agent3,17,31,-0.11541593749999635,146.45625187500002,146.46366107386928,-16.904240752522345
349,agent3,17,32,-0.06181593749998715,146.45385187500003,146.46366107386928,-9.053788518961603
350,agent3,17,34,0.13944656249997855,146.45567296875,146.46366107386928,20.423854067912988
351,agent3,17,35,-0.052214687500029555,146.45585453125003,146.46366107386928,-7.647554293082328
352,agent4,17,41,0.03900267080514386,146.4668021166526,146.46366107386928,5.712473957780286
353,agent4,17,42,-0.11545982919489717,146.46428024165255,146.46366107386928,-16.910669290848254
354,agent4,17,43,-0.13938795419481398,146.4645708666526,146.46366107386928,-20.41527008096925
355,agent4,17,45,-0.09940045419487564,146.46629977290257,146.46366107386928,-14.558554433786934
356,agent5,17,51,0.12910308806381998,146.4665023252819,146.46366107386928,18.908910933769228
357,agent5,17,52,-0.10662003693615585,146.46385982528193,146.46366107386928,-15.615960953500554
358,agent5,17,53,0.052351213063839275,146.46444951278195,146.46366107386928,7.667550326988073
359,agent5,17,54,0.0993999630638509,146.46569998153194,146.46366107386928,14.558482500938984
360,agent1,18,12,-0.06897499999998224,226.0441498184968,226.05812001337452,-15.592358827918494
361,agent1,18,13,0.14012499999993544,226.04444981849676,226.05812001337452,31.676394066859512
362,agent1,18,14,-0.10427500000003143,226.0441498184968,226.05812001337452,-23.57221046440173
363,agent1,18,15,-0.12687499999999297,226.04424981849684,226.05812001337452,-28.681123976695304
364,agent2,18,21,-0.13700000000000934,226.0584030028482,226.05812001337452,-30.96996244183442
365,agent2,18,23,-0.3466000000000413,226.05820300284822,226.05812001337452,-78.35174439664495
366,agent2,18,24,0.018399999999996197,226.05840300284825,226.05812001337452,4.159469408245232
367,agent2,18,25,-0.40479999999996075,226.05820300284827,226.05812001337452,-91.50832698140513
368,agent3,18,31,-0.3461249999999083,226.0717163488761,226.05812001337452,-78.24436678960853
369,agent3,18,32,0.14057500000004275,226.072016348876,226.05812001337452,31.778120220889786
370,agent3,18,34,0.25457500000003463,226.07211634887605,226.05812001337452,57.54874590241265
371,agent3,18,35,-0.23902499999999272,226.07181634887604,226.05812001337452,-54.033542136195194
372,agent4,18,41,-0.10169999999996016,226.05817351783998,226.05812001337452,-22.990110805351183
373,agent4,18,42,-0.22439999999996907,226.05797351783994,226.05812001337452,-50.72744213099425
374,agent4,18,43,-0.4605999999999888,226.05787351783997,226.05812001337452,-104.12237007815777
375,agent4,18,45,0.03669999999993401,226.0582735178399,226.05812001337452,8.296333004475926
376,agent5,18,51,-0.07910000000004302,226.05805737881198,226.05812001337452,-17.88119729306765
377,agent5,18,52,0.19879999999998788,226.05815737881198,226.05812001337452,44.940354258656114
378,agent5,18,53,0.032999999999994145,226.05815737881198,226.05812001337452,7.459917960440036
379,agent5,18,54,-0.2426999999999513,226.057857378812,226.05812001337452,-54.864305727234985
380,agent1,19,12,-0.05562000000001177,225.96516489950852,225.95700732321356,-12.567728747319798
381,agent1,19,13,-0.07611999999999064,225.96526489950855,225.95700732321356,-17.1998473974409
382,agent1,19,14,0.00018000000001627825,225.96526489950855,225.95700732321356,0.040672261321856626
383,agent1,19,15,0.02156000000010927,225.96538489950854,225.95700732321356,4.871633077913175
384,agent2,19,21,-0.15337500000001114,225.94310054797955,225.95700732321356,-34.6561559982004
385,agent2,19,23,-0.36247500000006205,225.94290054797958,225.95700732321356,-81.90376622949586
386,agent2,19,24,-0.17227500000003282,225.94300054797958,225.95700732321356,-38.92674343661403
387,agent2,19,25,-0.2618750000000336,225.94300054797958,225.95700732321356,-59.17249129277415
388,agent3,19,31,-0.13292499999995044,225.97102024824554,225.95700732321356,-30.035335198426964
389,agent3,19,32,0.1534749999999807,225.9711202482455,225.95700732321356,34.67875169892584
390,agent3,19,34,-0.2698249999999902,225.9708202482455,225.95700732321356,-60.968849500983886
391,agent3,19,35,-0.020725000000032523,225.9711202482455,225.95700732321356,-4.68295897678095
392,agent4,19,41,-0.20920000000002048,225.95591264778804,225.95700732321356,-47.27020593202091
393,agent4,19,42,-0.036700000000022825,225.9559126477881,225.95700732321356,-8.292622168767096
394,agent4,19,43,0.060800000000016396,225.95611264778802,225.95700732321356,13.73818604525509
395,agent4,19,45,-0.4348999999999936,225.95571264778806,225.95700732321356,-98.26870248486414
396,agent5,19,51,-0.2305149999999756,225.94974827254606,225.95700732321356,-52.086479543105064
397,agent5,19,52,0.052905000000080804,225.9498282725461,225.95700732321356,11.954255472452871
398,agent5,19,53,-0.18829499999997168,225.94972827254608,225.95700732321356,-42.546574693918096
399,agent5,19,54,0.22590500000001512,225.95002827254604,225.95700732321356,51.044817739353974
400,agent1,20,12,-0.1346150000000268,213.56705904592297,213.57396771021092,-28.750259663315767
401,agent1,20,13,-0.27279499999997014,213.56693904592294,213.57396771021092,-58.26191052150061
402,agent1,20,14,-0.028095000000005754,213.567039045923,213.57396771021092,-6.0003606228196045
403,agent1,20,15,0.055505000000044546,213.56713904592303,213.57396771021092,11.854423077764771
404,agent2,20,21,-0.05031999999993708,213.5753603103384,213.57396771021092,-10.747042055164377
405,agent2,20,23,-0.014199999999986446,213.57544031033834,213.57396771021092,-3.0327503414821004
406,agent2,20,24,-0.12919999999994047,213.57524031033836,213.57396771021092,-27.593756628146537
407,agent2,20,25,-0.026279999999978543,213.57532031033833,213.57396771021092,-5.61272387141976
408,agent3,20,31,0.08779999999997123,213.57316657412403,213.57396771021092,18.751794364950374
409,agent3,20,32,-0.1708000000000265,213.572966574124,213.57396771021092,-36.47843368490968
410,agent3,20,34,0.15459999999998253,213.57316657412403,213.57396771021092,33.018535407994875
411,agent3,20,35,-0.14159999999998618,213.57296657412402,213.57396771021092,-30.242073827762916
412,agent4,20,41,-0.15689999999999316,213.57608649648472,213.57396771021092,-33.50975553373063
413,agent4,20,42,-0.05580000000002805,213.5761864964847,213.57396771021092,-11.91742739823576
414,agent4,20,43,-0.33959999999995105,213.57598649648472,213.57396771021092,-72.52971943437717
415,agent4,20,45,-0.13769999999997395,213.57608649648472,213.57396771021092,-29.40913535369048
416,agent5,20,51,-0.24050499999996866,213.57820612418453,213.57396771021092,-51.36560710413759
417,agent5,20,52,-0.1587849999999058,213.57828612418453,213.57396771021092,-33.91234246284572
418,agent5,20,53,-0.04340500000004077,213.57840612418445,213.57396771021092,-9.270178068470413
419,agent5,20,54,-0.04730499999996418,213.57830612418454,213.57396771021092,-10.103116542523878
420,agent1,21,12,0.44848000147093003,146.47132000218505,146.465972000976,65.68705933843891
421,agent1,21,13,0.09536000025021085,146.46802000218506,146.465972000976,13.966995126660446
422,agent1,21,14,0.03589999658810683,146.46830000096435,146.465972000976,5.258127895108789
423,agent1,21,15,0.0075000026916072215,146.46840000096432,146.465972000976,1.0984951842361879
424,agent2,21,21,-0.4450349990845037,146.46055000344512,146.465972000976,-65.1824837153653
425,agent2,21,23,-0.322414991760267,146.46263000527614,146.465972000976,-47.222825155854174
426,agent2,21,24,-0.1947150100708006,146.46322999306912,146.465972000976,-28.51912321319964
427,agent2,21,25,-0.19783499908447855,146.46345000039335,146.465972000976,-28.976095436720346
428,agent3,21,31,-0.0954399997018518,146.46392000090853,146.465972000976,-13.978712324104583
429,agent3,21,32,0.32589999663608094,146.46924999663605,146.465972000976,47.7332597824184
430,agent3,21,34,0.0945000088431236,146.46650000273962,146.465972000976,13.841035649308925
431,agent3,21,35,0.07470000273959165,146.4667000027396,146.465972000976,10.941008509729862
432,agent4,21,41,-0.035899996043675664,146.4637000009046,146.465972000976,-5.258127815368149
433,agent4,21,42,0.1981999978527993,146.46865000395636,146.465972000976,29.029555336101602
434,agent4,21,43,-0.09450000825070859,146.46549999785282,146.465972000976,-13.841035562540284
435,agent4,21,45,-0.18759999604367472,146.46580001005984,146.465972000976,-27.47701576791607
436,agent5,21,51,-0.007500002258242766,146.4636000007935,146.465972000976,-1.0984951207630418
437,agent5,21,52,0.2012799965210199,146.46841999896242,146.465972000976,29.48067033480425
438,agent5,21,53,-0.07470000225826556,146.46529999774174,146.465972000976,-10.941008439231968
439,agent5,21,54,0.18760000384525632,146.46619999774174,146.465972000976,27.4770169105823
440,agent1,22,12,-0.007080245035395727,146.4660400390625,146.4646162092714,-1.0370053717768344
441,agent1,22,13,-0.24906774503541396,146.4652775390625,146.4646162092714,-36.47961168672057
442,agent1,22,14,0.2762000284021182,146.4668,146.4646162092714,40.45353115690611
443,agent1,22,15,-0.05174001066041711,146.46264003906248,146.4646162092714,-7.578080804041604
444,agent2,22,21,0.007019799067564669,146.46594003906253,146.4646162092714,1.0281521762970607
445,agent2,22,23,0.11463757250502749,146.46545,146.4646162092714,16.790348060111377
446,agent2,22,24,0.06679948656755919,146.46649980468752,146.4646162092714,9.783761163093937
447,agent2,22,25,-0.14599992749491086,146.4625,146.4646162092714,-21.383823347123574
448,agent3,22,31,0.24891111328129156,146.4598272572945,146.4646162092714,36.45667067696685
449,agent3,22,32,-0.11485861328122127,146.459612218232,146.4646162092714,-16.8227227125632
450,agent3,22,34,-0.03328888671869645,146.46012725729454,146.4646162092714,-4.875644017287788
451,agent3,22,35,-0.05076361328122392,146.45631721823202,146.4646162092714,-7.435073136630335
452,agent4,22,41,-0.2761999669884885,146.4652,146.4646162092714,-40.4535221619824
453,agent4,22,42,-0.06679977167594053,146.4655001953125,146.4646162092714,-9.78380292138359
454,agent4,22,43,0.03313225957402022,146.46497753906252,146.4646162092714,4.8527036826548295
455,agent4,22,45,0.001959993949052219,146.46214003906252,146.4646162092714,0.2870697615204275
456,agent5,22,51,0.05174003099426283,146.46935998046877,146.4646162092714,7.578083782230513
457,agent5,22,52,0.14599999193176671,146.46950001953127,146.4646162092714,21.383832784842934
458,agent5,22,53,0.05055749193179082,146.46875501953127,146.4646162092714,7.404883652293078
459,agent5,22,54,-0.001959969005738138,146.46985998046875,146.4646162092714,-0.28706610820750367
460,agent1,23,12,0.019900000000006024,119.59376308503704,119.5908445198117,2.3798578059449733
461,agent1,23,13,0.08989999999999831,119.59386308503703,119.5908445198117,10.75121692233087
462,agent1,23,14,-0.11260000000001824,119.59366308503705,119.5908445198117,-13.465929092932978
463,agent1,23,15,-0.0172000000000061,119.59376308503707,119.5908445198117,-2.0569625257414907
464,agent2,23,21,-0.04890000000004058,119.59037256938771,119.5908445198117,-5.847992297023644
465,agent2,23,23,0.1594199999999768,119.59055256938771,119.5908445198117,19.065172433345605
466,agent2,23,24,0.13479999999999048,119.59047256938771,119.5908445198117,16.120845841269478
467,agent2,23,25,-0.3353199999999834,119.59009256938774,119.5908445198117,-40.10120198438128
468,agent3,23,31,-0.11890500000000248,119.59445686619625,119.5908445198117,-14.219949367628507
469,agent3,23,32,-0.1884849999999938,119.59433686619627,119.5908445198117,-22.541080329315967
470,agent3,23,34,-0.008804999999978413,119.59455686619627,119.5908445198117,-1.0529973859943604
471,agent3,23,35,0.306194999999998,119.59485686619627,119.5908445198117,36.6181186377435
472,agent4,23,41,0.08361999999999536,119.58552155012816,119.5908445198117,10.0001864187461
473,agent4,23,42,-0.16377999999999115,119.58532155012817,119.5908445198117,-19.586588515453702
474,agent4,23,43,-0.02017999999999187,119.58542155012819,119.5908445198117,-2.413343242408828
475,agent4,23,45,-0.04965999999999582,119.5854015501282,119.5908445198117,-5.938881338853349
476,agent5,23,51,-0.011799999999984045,119.59011852830932,119.5908445198117,-1.41117196533187
477,agent5,23,52,0.3063799999999617,119.5904385283093,119.5908445198117,36.64024294397532
478,agent5,23,53,-0.33520000000002437,119.58981852830932,119.5908445198117,-40.0868510830438
479,agent5,23,54,0.02061999999998232,119.59009852830931,119.5908445198117,2.4659632139964027
